# lower_burn_idx, upper_idx, energy, intensity
56 119 1.0374e-02 2.4414e-04
56 119 1.0374e-02 2.4414e-04
56 119 1.0374e-02 2.4414e-04
56 119 1.3247e-02 -2.4414e-04
56 119 1.3247e-02 -2.4414e-04
56 119 1.3247e-02 -2.4414e-04
56 119 2.0748e-02 2.4414e-04
56 119 2.0748e-02 2.4414e-04
56 119 2.0748e-02 2.4414e-04
56 119 2.0748e-02 2.4414e-04
56 119 2.0748e-02 2.4414e-04
56 119 2.0748e-02 2.4414e-04
56 119 2.6494e-02 -2.4414e-04
56 119 2.6494e-02 -2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.1123e-02 2.4414e-04
56 119 3.9741e-02 -2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 4.1497e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 5.1871e-02 2.4414e-04
56 119 6.2245e-02 2.4414e-04
56 119 6.2245e-02 2.4414e-04
56 119 6.2245e-02 2.4414e-04
56 119 6.2245e-02 2.4414e-04
56 119 6.2245e-02 2.4414e-04
56 119 6.2245e-02 2.4414e-04
56 119 7.2619e-02 2.4414e-04
56 119 7.2619e-02 2.4414e-04
56 119 7.2619e-02 2.4414e-04
56 119 7.2619e-02 2.4414e-04
56 119 7.2619e-02 2.4414e-04
56 119 8.2994e-02 2.4414e-04
56 119 8.2994e-02 2.4414e-04
56 119 8.2994e-02 2.4414e-04
56 119 8.2994e-02 2.4414e-04
56 119 9.3368e-02 2.4414e-04
56 119 9.3368e-02 2.4414e-04
56 119 9.3368e-02 2.4414e-04
56 119 1.0374e-01 2.4414e-04
56 119 1.0374e-01 2.4414e-04
56 119 1.1412e-01 2.4414e-04
57 118 -1.4572e-01 -2.4414e-04
57 118 -1.3247e-01 -2.4414e-04
57 118 -1.3247e-01 -2.4414e-04
57 118 -1.1922e-01 -2.4414e-04
57 118 -1.1922e-01 -2.4414e-04
57 118 -1.1922e-01 -2.4414e-04
57 118 -1.0598e-01 -2.4414e-04
57 118 -1.0598e-01 -2.4414e-04
57 118 -1.0598e-01 -2.4414e-04
57 118 -1.0598e-01 -2.4414e-04
57 118 -9.2728e-02 -2.4414e-04
57 118 -9.2728e-02 -2.4414e-04
57 118 -9.2728e-02 -2.4414e-04
57 118 -9.2728e-02 -2.4414e-04
57 118 -9.2728e-02 -2.4414e-04
57 118 -7.9481e-02 -2.4414e-04
57 118 -7.9481e-02 -2.4414e-04
57 118 -7.9481e-02 -2.4414e-04
57 118 -7.9481e-02 -2.4414e-04
57 118 -7.9481e-02 -2.4414e-04
57 118 -7.9481e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -6.6234e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -5.2988e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.9741e-02 -2.4414e-04
57 118 -3.1123e-02 2.4414e-04
57 118 -2.6494e-02 -2.4414e-04
57 118 -2.6494e-02 -2.4414e-04
57 118 -2.6494e-02 -2.4414e-04
57 118 -2.6494e-02 -2.4414e-04
57 118 -2.6494e-02 -2.4414e-04
57 118 -2.6494e-02 -2.4414e-04
57 118 -2.0748e-02 2.4414e-04
57 118 -2.0748e-02 2.4414e-04
57 118 -1.3247e-02 -2.4414e-04
57 118 -1.3247e-02 -2.4414e-04
57 118 -1.3247e-02 -2.4414e-04
57 118 -1.3247e-02 -2.4414e-04
57 118 -1.3247e-02 -2.4414e-04
57 118 -1.0374e-02 2.4414e-04
57 118 -1.0374e-02 2.4414e-04
57 118 -1.0374e-02 2.4414e-04
57 118 -8.1885e-08 -4.3508e-05
57 118 -7.3337e-08 2.4414e-04
57 118 -5.0041e-08 -2.6267e-05
57 118 -4.4817e-08 2.4414e-04
57 118 -2.2746e-08 -2.3162e-04
57 118 -2.0371e-08 2.4414e-04
57 118 -8.5483e-09 -2.4414e-04
57 118 -5.2240e-09 -2.4414e-04
57 118 -2.3745e-09 -2.4414e-04
57 118 0.0000e+00 2.4414e-04
57 118 1.0374e-02 2.4414e-04
57 118 1.0374e-02 2.4414e-04
57 118 1.0374e-02 2.4414e-04
57 118 1.0374e-02 2.4414e-04
57 118 1.0374e-02 2.4414e-04
57 118 1.3247e-02 -2.4414e-04
57 118 1.3247e-02 -2.4414e-04
57 118 1.3247e-02 -2.4414e-04
57 118 2.0748e-02 2.4414e-04
57 118 2.0748e-02 2.4414e-04
57 118 2.0748e-02 2.4414e-04
57 118 2.0748e-02 2.4414e-04
57 118 2.0748e-02 2.4414e-04
57 118 2.0748e-02 2.4414e-04
57 118 2.6494e-02 -2.4414e-04
57 118 2.6494e-02 -2.4414e-04
57 118 3.1122e-02 2.4414e-04
57 118 3.1123e-02 2.4414e-04
57 118 3.1123e-02 2.4414e-04
57 118 3.1123e-02 2.4414e-04
57 118 3.1123e-02 2.4414e-04
57 118 3.1123e-02 2.4414e-04
57 118 3.1123e-02 2.4414e-04
57 118 3.9741e-02 -2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 4.1497e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 5.1871e-02 2.4414e-04
57 118 6.2245e-02 2.4414e-04
57 118 6.2245e-02 2.4414e-04
57 118 6.2245e-02 2.4414e-04
57 118 6.2245e-02 2.4414e-04
57 118 6.2245e-02 2.4414e-04
57 118 6.2245e-02 2.4414e-04
57 118 7.2619e-02 2.4414e-04
57 118 7.2619e-02 2.4414e-04
57 118 7.2619e-02 2.4414e-04
57 118 7.2619e-02 2.4414e-04
57 118 7.2619e-02 2.4414e-04
57 118 8.2994e-02 2.4414e-04
57 118 8.2994e-02 2.4414e-04
57 118 8.2994e-02 2.4414e-04
57 118 8.2994e-02 2.4414e-04
57 118 9.3368e-02 2.4414e-04
57 118 9.3368e-02 2.4414e-04
57 118 9.3368e-02 2.4414e-04
57 118 1.0374e-01 2.4414e-04
57 118 1.0374e-01 2.4414e-04
57 118 1.1412e-01 2.4414e-04
58 124 -1.5896e-01 -2.4414e-04
58 124 -1.4572e-01 -2.4414e-04
58 124 -1.4572e-01 -2.4414e-04
58 124 -1.3247e-01 -2.4414e-04
58 124 -1.3247e-01 -2.4414e-04
58 124 -1.3247e-01 -2.4414e-04
58 124 -1.1922e-01 -2.4414e-04
58 124 -1.1922e-01 -2.4414e-04
58 124 -1.1922e-01 -2.4414e-04
58 124 -1.1922e-01 -2.4414e-04
58 124 -1.0598e-01 -2.4414e-04
58 124 -1.0598e-01 -2.4414e-04
58 124 -1.0598e-01 -2.4414e-04
58 124 -1.0598e-01 -2.4414e-04
58 124 -1.0598e-01 -2.4414e-04
58 124 -9.2728e-02 -2.4414e-04
58 124 -9.2728e-02 -2.4414e-04
58 124 -9.2728e-02 -2.4414e-04
58 124 -9.2728e-02 -2.4414e-04
58 124 -9.2728e-02 -2.4414e-04
58 124 -9.2728e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -7.9481e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -6.6234e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -5.2988e-02 -2.4414e-04
58 124 -3.9741e-02 -2.4414e-04
58 124 -3.9741e-02 -2.4414e-04
58 124 -3.9741e-02 -2.4414e-04
58 124 -3.9741e-02 -2.4414e-04
58 124 -3.9741e-02 -2.4414e-04
58 124 -3.9741e-02 -2.4414e-04
58 124 -2.6494e-02 -2.4414e-04
58 124 -2.6494e-02 -2.4414e-04
58 124 -2.6494e-02 -2.4414e-04
58 124 -2.6494e-02 -2.4414e-04
58 124 -2.6494e-02 -2.4414e-04
58 124 -2.0748e-02 2.4414e-04
58 124 -1.3247e-02 -2.4414e-04
58 124 -1.3247e-02 -2.4414e-04
58 124 -1.3247e-02 -2.4414e-04
58 124 -1.3247e-02 -2.4414e-04
58 124 -1.0374e-02 2.4414e-04
58 124 -1.0374e-02 2.4414e-04
58 124 0.0000e+00 2.4414e-04
58 124 3.3246e-09 -2.4414e-04
58 124 6.1741e-09 -2.4414e-04
58 124 2.8521e-08 2.4414e-04
58 124 3.1846e-08 -1.2068e-04
58 124 5.2968e-08 2.4414e-04
58 124 5.9142e-08 -2.1573e-05
58 124 1.0374e-02 2.4414e-04
58 124 1.0374e-02 2.4414e-04
58 124 1.0374e-02 2.4414e-04
58 124 1.0374e-02 2.4414e-04
58 124 1.3247e-02 -2.4414e-04
58 124 1.3247e-02 -2.4414e-04
58 124 2.0748e-02 2.4414e-04
58 124 2.0748e-02 2.4414e-04
58 124 2.0748e-02 2.4414e-04
58 124 2.0748e-02 2.4414e-04
58 124 2.0748e-02 2.4414e-04
58 124 2.6494e-02 -2.4414e-04
58 124 3.1123e-02 2.4414e-04
58 124 3.1123e-02 2.4414e-04
58 124 3.1123e-02 2.4414e-04
58 124 3.1123e-02 2.4414e-04
58 124 3.1123e-02 2.4414e-04
58 124 3.1123e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 4.1497e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 5.1871e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 6.2245e-02 2.4414e-04
58 124 7.2619e-02 2.4414e-04
58 124 7.2619e-02 2.4414e-04
58 124 7.2619e-02 2.4414e-04
58 124 7.2619e-02 2.4414e-04
58 124 7.2619e-02 2.4414e-04
58 124 7.2619e-02 2.4414e-04
58 124 8.2994e-02 2.4414e-04
58 124 8.2994e-02 2.4414e-04
58 124 8.2994e-02 2.4414e-04
58 124 8.2994e-02 2.4414e-04
58 124 8.2994e-02 2.4414e-04
58 124 9.3368e-02 2.4414e-04
58 124 9.3368e-02 2.4414e-04
58 124 9.3368e-02 2.4414e-04
58 124 9.3368e-02 2.4414e-04
58 124 1.0374e-01 2.4414e-04
58 124 1.0374e-01 2.4414e-04
58 124 1.0374e-01 2.4414e-04
58 124 1.1412e-01 2.4414e-04
58 124 1.1412e-01 2.4414e-04
58 124 1.2449e-01 2.4414e-04
59 123 -1.5896e-01 -2.4414e-04
59 123 -1.4572e-01 -2.4414e-04
59 123 -1.4572e-01 -2.4414e-04
59 123 -1.3247e-01 -2.4414e-04
59 123 -1.3247e-01 -2.4414e-04
59 123 -1.3247e-01 -2.4414e-04
59 123 -1.1922e-01 -2.4414e-04
59 123 -1.1922e-01 -2.4414e-04
59 123 -1.1922e-01 -2.4414e-04
59 123 -1.1922e-01 -2.4414e-04
59 123 -1.0598e-01 -2.4414e-04
59 123 -1.0598e-01 -2.4414e-04
59 123 -1.0598e-01 -2.4414e-04
59 123 -1.0598e-01 -2.4414e-04
59 123 -1.0598e-01 -2.4414e-04
59 123 -9.2728e-02 -2.4414e-04
59 123 -9.2728e-02 -2.4414e-04
59 123 -9.2728e-02 -2.4414e-04
59 123 -9.2728e-02 -2.4414e-04
59 123 -9.2728e-02 -2.4414e-04
59 123 -9.2728e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -7.9481e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -6.6234e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -5.2988e-02 -2.4414e-04
59 123 -3.9741e-02 -2.4414e-04
59 123 -3.9741e-02 -2.4414e-04
59 123 -3.9741e-02 -2.4414e-04
59 123 -3.9741e-02 -2.4414e-04
59 123 -3.9741e-02 -2.4414e-04
59 123 -3.9741e-02 -2.4414e-04
59 123 -2.6494e-02 -2.4414e-04
59 123 -2.6494e-02 -2.4414e-04
59 123 -2.6494e-02 -2.4414e-04
59 123 -2.6494e-02 -2.4414e-04
59 123 -2.6494e-02 -2.4414e-04
59 123 -2.0748e-02 2.4414e-04
59 123 -1.3247e-02 -2.4414e-04
59 123 -1.3247e-02 -2.4414e-04
59 123 -1.3247e-02 -2.4414e-04
59 123 -1.3247e-02 -2.4414e-04
59 123 -1.0374e-02 2.4414e-04
59 123 -1.0374e-02 2.4414e-04
59 123 -3.1846e-08 -2.2261e-04
59 123 -2.8521e-08 2.4414e-04
59 123 -3.3246e-09 -2.4414e-04
59 123 0.0000e+00 2.4414e-04
59 123 2.8496e-09 -2.4414e-04
59 123 2.4447e-08 2.4414e-04
59 123 2.7296e-08 -2.2257e-04
59 123 1.0374e-02 2.4414e-04
59 123 1.0374e-02 2.4414e-04
59 123 1.0374e-02 2.4414e-04
59 123 1.0374e-02 2.4414e-04
59 123 1.3247e-02 -2.4414e-04
59 123 1.3247e-02 -2.4414e-04
59 123 2.0748e-02 2.4414e-04
59 123 2.0748e-02 2.4414e-04
59 123 2.0748e-02 2.4414e-04
59 123 2.0748e-02 2.4414e-04
59 123 2.0748e-02 2.4414e-04
59 123 2.6494e-02 -2.4414e-04
59 123 3.1123e-02 2.4414e-04
59 123 3.1123e-02 2.4414e-04
59 123 3.1123e-02 2.4414e-04
59 123 3.1123e-02 2.4414e-04
59 123 3.1123e-02 2.4414e-04
59 123 3.1123e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 4.1497e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 5.1871e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 6.2245e-02 2.4414e-04
59 123 7.2619e-02 2.4414e-04
59 123 7.2619e-02 2.4414e-04
59 123 7.2619e-02 2.4414e-04
59 123 7.2619e-02 2.4414e-04
59 123 7.2619e-02 2.4414e-04
59 123 7.2619e-02 2.4414e-04
59 123 8.2994e-02 2.4414e-04
59 123 8.2994e-02 2.4414e-04
59 123 8.2994e-02 2.4414e-04
59 123 8.2994e-02 2.4414e-04
59 123 8.2994e-02 2.4414e-04
59 123 9.3368e-02 2.4414e-04
59 123 9.3368e-02 2.4414e-04
59 123 9.3368e-02 2.4414e-04
59 123 9.3368e-02 2.4414e-04
59 123 1.0374e-01 2.4414e-04
59 123 1.0374e-01 2.4414e-04
59 123 1.0374e-01 2.4414e-04
59 123 1.1412e-01 2.4414e-04
59 123 1.1412e-01 2.4414e-04
59 123 1.2449e-01 2.4414e-04
60 122 -1.5896e-01 -2.4414e-04
60 122 -1.4572e-01 -2.4414e-04
60 122 -1.4572e-01 -2.4414e-04
60 122 -1.3247e-01 -2.4414e-04
60 122 -1.3247e-01 -2.4414e-04
60 122 -1.3247e-01 -2.4414e-04
60 122 -1.1922e-01 -2.4414e-04
60 122 -1.1922e-01 -2.4414e-04
60 122 -1.1922e-01 -2.4414e-04
60 122 -1.1922e-01 -2.4414e-04
60 122 -1.0598e-01 -2.4414e-04
60 122 -1.0598e-01 -2.4414e-04
60 122 -1.0598e-01 -2.4414e-04
60 122 -1.0598e-01 -2.4414e-04
60 122 -1.0598e-01 -2.4414e-04
60 122 -9.2728e-02 -2.4414e-04
60 122 -9.2728e-02 -2.4414e-04
60 122 -9.2728e-02 -2.4414e-04
60 122 -9.2728e-02 -2.4414e-04
60 122 -9.2728e-02 -2.4414e-04
60 122 -9.2728e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -7.9481e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -6.6234e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -5.2988e-02 -2.4414e-04
60 122 -3.9741e-02 -2.4414e-04
60 122 -3.9741e-02 -2.4414e-04
60 122 -3.9741e-02 -2.4414e-04
60 122 -3.9741e-02 -2.4414e-04
60 122 -3.9741e-02 -2.4414e-04
60 122 -3.9741e-02 -2.4414e-04
60 122 -2.6494e-02 -2.4414e-04
60 122 -2.6494e-02 -2.4414e-04
60 122 -2.6494e-02 -2.4414e-04
60 122 -2.6494e-02 -2.4414e-04
60 122 -2.6494e-02 -2.4414e-04
60 122 -2.0748e-02 2.4414e-04
60 122 -1.3247e-02 -2.4414e-04
60 122 -1.3247e-02 -2.4414e-04
60 122 -1.3247e-02 -2.4414e-04
60 122 -1.3247e-02 -2.4414e-04
60 122 -1.0374e-02 2.4414e-04
60 122 -1.0374e-02 2.4414e-04
60 122 -5.9142e-08 -2.1534e-05
60 122 -5.2968e-08 2.4414e-04
60 122 -2.7296e-08 -1.2346e-04
60 122 -2.4447e-08 2.4414e-04
60 122 -6.1741e-09 -2.4414e-04
60 122 -2.8496e-09 -2.4414e-04
60 122 0.0000e+00 2.4414e-04
60 122 1.0374e-02 2.4414e-04
60 122 1.0374e-02 2.4414e-04
60 122 1.0374e-02 2.4414e-04
60 122 1.0374e-02 2.4414e-04
60 122 1.3247e-02 -2.4414e-04
60 122 1.3247e-02 -2.4414e-04
60 122 2.0748e-02 2.4414e-04
60 122 2.0748e-02 2.4414e-04
60 122 2.0748e-02 2.4414e-04
60 122 2.0748e-02 2.4414e-04
60 122 2.0748e-02 2.4414e-04
60 122 2.6494e-02 -2.4414e-04
60 122 3.1122e-02 2.4414e-04
60 122 3.1123e-02 2.4414e-04
60 122 3.1123e-02 2.4414e-04
60 122 3.1123e-02 2.4414e-04
60 122 3.1123e-02 2.4414e-04
60 122 3.1123e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 4.1497e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 5.1871e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 6.2245e-02 2.4414e-04
60 122 7.2619e-02 2.4414e-04
60 122 7.2619e-02 2.4414e-04
60 122 7.2619e-02 2.4414e-04
60 122 7.2619e-02 2.4414e-04
60 122 7.2619e-02 2.4414e-04
60 122 7.2619e-02 2.4414e-04
60 122 8.2994e-02 2.4414e-04
60 122 8.2994e-02 2.4414e-04
60 122 8.2994e-02 2.4414e-04
60 122 8.2994e-02 2.4414e-04
60 122 8.2994e-02 2.4414e-04
60 122 9.3368e-02 2.4414e-04
60 122 9.3368e-02 2.4414e-04
60 122 9.3368e-02 2.4414e-04
60 122 9.3368e-02 2.4414e-04
60 122 1.0374e-01 2.4414e-04
60 122 1.0374e-01 2.4414e-04
60 122 1.0374e-01 2.4414e-04
60 122 1.1412e-01 2.4414e-04
60 122 1.1412e-01 2.4414e-04
60 122 1.2449e-01 2.4414e-04
61 126 -1.7221e-01 -2.4414e-04
61 126 -1.5896e-01 -2.4414e-04
61 126 -1.5896e-01 -2.4414e-04
61 126 -1.4572e-01 -2.4414e-04
61 126 -1.4572e-01 -2.4414e-04
61 126 -1.4572e-01 -2.4414e-04
61 126 -1.3247e-01 -2.4414e-04
61 126 -1.3247e-01 -2.4414e-04
61 126 -1.3247e-01 -2.4414e-04
61 126 -1.3247e-01 -2.4414e-04
61 126 -1.1922e-01 -2.4414e-04
61 126 -1.1922e-01 -2.4414e-04
61 126 -1.1922e-01 -2.4414e-04
61 126 -1.1922e-01 -2.4414e-04
61 126 -1.1922e-01 -2.4414e-04
61 126 -1.0598e-01 -2.4414e-04
61 126 -1.0598e-01 -2.4414e-04
61 126 -1.0598e-01 -2.4414e-04
61 126 -1.0598e-01 -2.4414e-04
61 126 -1.0598e-01 -2.4414e-04
61 126 -1.0598e-01 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -9.2728e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -7.9481e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -6.6234e-02 -2.4414e-04
61 126 -5.2988e-02 -2.4414e-04
61 126 -5.2988e-02 -2.4414e-04
61 126 -5.2988e-02 -2.4414e-04
61 126 -5.2988e-02 -2.4414e-04
61 126 -5.2988e-02 -2.4414e-04
61 126 -5.2988e-02 -2.4414e-04
61 126 -3.9741e-02 -2.4414e-04
61 126 -3.9741e-02 -2.4414e-04
61 126 -3.9741e-02 -2.4414e-04
61 126 -3.9741e-02 -2.4414e-04
61 126 -3.9741e-02 -2.4414e-04
61 126 -2.6494e-02 -2.4414e-04
61 126 -2.6494e-02 -2.4414e-04
61 126 -2.6494e-02 -2.4414e-04
61 126 -2.6494e-02 -2.4414e-04
61 126 -1.3247e-02 -2.4414e-04
61 126 -1.3247e-02 -2.4414e-04
61 126 -1.3247e-02 -2.4414e-04
61 126 -1.0374e-02 2.4414e-04
61 126 0.0000e+00 2.4414e-04
61 126 3.3248e-09 -2.4414e-04
61 126 2.8523e-08 2.4414e-04
61 126 3.1847e-08 -2.4414e-04
61 126 1.0374e-02 2.4414e-04
61 126 1.0374e-02 2.4414e-04
61 126 1.0374e-02 2.4414e-04
61 126 1.3247e-02 -2.4414e-04
61 126 2.0748e-02 2.4414e-04
61 126 2.0748e-02 2.4414e-04
61 126 2.0748e-02 2.4414e-04
61 126 2.0748e-02 2.4414e-04
61 126 3.1123e-02 2.4414e-04
61 126 3.1123e-02 2.4414e-04
61 126 3.1123e-02 2.4414e-04
61 126 3.1123e-02 2.4414e-04
61 126 3.1123e-02 2.4414e-04
61 126 4.1497e-02 2.4414e-04
61 126 4.1497e-02 2.4414e-04
61 126 4.1497e-02 2.4414e-04
61 126 4.1497e-02 2.4414e-04
61 126 4.1497e-02 2.4414e-04
61 126 4.1497e-02 2.4414e-04
61 126 5.1871e-02 2.4414e-04
61 126 5.1871e-02 2.4414e-04
61 126 5.1871e-02 2.4414e-04
61 126 5.1871e-02 2.4414e-04
61 126 5.1871e-02 2.4414e-04
61 126 5.1871e-02 2.4414e-04
